Product_id,Selling_Price
TOPE6HZUKGTFPUFP,6404.845847981925
TOPE954FF9KJSZZN,4325.07649342733
NKCECGVAZYG6SF5S,404.54869796783515
PBXE4Q7YBMXJ53ZG,2383.7935185377296
ACCEGXDJMWKWYHPP,4222.511551494858
PCSE6X3Y2HSTHBDW,6755.41254617232
SHIEBZB4U7BKYJTU,3708.447762699007
NKCEAFC847CUEYZX,1337.665619431663
CAGE9JEFFUQQNQHW,10646.204640113316
TSHE8Z4HYFUWCVYB,7025.873385060622
NKCDU4RZURUGSZZ6,3908.8301325602006
SHIEFFFPMFH8SZZM,4153.281028816269
DIAEJ6Z8BEDTGGYY,4312.958026442489
RNGEDAK9ZZR8MGY4,6229.459404315008
SNDEHZQ7BSZZJRDT,4886.164668572764
NKCEAP3S6TDGRDVY,10436.64280828664
MUGE8DTSSBPHDZWA,2460.6337196532268
SNDEARQ3EKZNNP4M,12130.350209084585
ACCEGKTTMBKZT7JR,1966.3022170483928
NKCEAVZ3QEWNHQNR,6028.504376624474
SHTEJRCHC5KESPYX,3358.9782641855472
BBAEJK8Z5UD97GTP,2992.972245851665
PCSEDUT3FS8UTKJQ,7266.824863902699
BRAE3Y4ZZZJHJVHV,8580.915263878327
PTYEDMT4FRUDXZCP,3356.4365729894034
PCSEAH5WZNWYJE8M,8296.486146648727
BRAEEG6TFTNVFCRM,2732.456712017573
PACEFVZZ2R8ZE5ZH,3625.3115655746806
TOPDU2HZGVTAAQJW,4628.4870218311835
BRAEBBMQY4T7DFH6,2469.760576864209
TSHEHU5RXEVXH3P7,5505.507600209732
WATECSW5VZSZETGS,4158.631700850689
SGLEGBV7K2MGEGRB,7925.746584188785
WATDP5NHENJGYYXF,6955.996173770522
SUDEHYGUYBE5KGMW,4510.0418818383905
RTRDQZ8Z72FRMKGX,201.05255088093497
SHIEAVW5MYGJ4BRR,589.9599075105947
ACCDXH5JXWABF7GH,4079.66524215754
TOPE8TQDQDHZZY9S,4738.762195454559
BRAE3TSHXZFRYAZQ,5363.226968916248
ACCDXFAGYWTHWYGT,1103.0539263088747
SWSEBGYUPTH7GSHE,6865.46426977549
DREE9QSVADZEKNJS,5044.81594536843
PBXE5CFUTETHWRZH,1723.4924072552194
SHIED78RWUCDPFRH,5988.009228836258
NKCE69P8PC5VR7NY,3841.4599751140518
WATEHYHNCANKP5VZ,6629.833238332071
NKCE7PZPRZFYKW3M,3594.683115772346
CHUEF7C3NGW54VJJ,4248.832779280506
NKCE9Q93CUEMGS46,5049.406845484795
RTRE2V3Y6FWVHDW5,3601.3958879023157
BRAEE4UZZVMJUGE3,1496.4298349388894
SHIE7G263EDTSDU5,4623.743646179803
BRAE3TSHRTGMZA44,8041.26351263851
TOPEHWDGQD9NR6QD,1946.9603413746097
NKCEFMZUJEWN3HXY,2256.011943236492
CBKEHJUH7WPZEEGK,6321.712983255506
CRTECN2QXZUFSGHZ,5274.0722719220075
SWSEBHCPAKWKRDPR,9622.584738810307
ACCEAMGZGAQWYYMV,4093.0869415048987
CRTECN2QZGUQPR93,3951.587639749823
SHOEJBSZ8FS9SNJR,453.8180662652012
BRAE6ZCHV2ZAA9US,3201.7913465683373
SUDEGGB28WWTGFUY,6771.388111844141
ACCEAHRFFKPGUGGX,4904.359654129766
BRAEBBMQZDMZAEBV,1050.3305611817805
NKCED6EXXSFZGQP8,314.93337586958205
SHTECN9HFVZYP2V9,3419.465904913859
RTREAX3DGDRSSYFT,1348.219872232611
RNGE65FGK2TMUC2A,9255.331384918947
ACCEGZ8EWQ7RMZTZ,6888.318134209166
BRAE4DHZEAPXQVRG,1967.665514064027
CAGECHKFAMZCKPFT,155.50884976685245
PCSE6SJG9SMAGGHY,3718.1237764256657
SNDE25SG2HRJF9JH,1177.158492327902
NKCEAVZ3FCDEUZHG,5529.41160100752
ACCEG7AG8EUZRRZY,6278.543274390018
SHOECH3WZHFCVZWU,3995.9812741140577
TOPEAKYKZKRHPMHX,3678.0796264794935
NDNEJRAZNQBZQWQK,12899.513268522576
MUGEBFGFDQYJG5TW,5450.751840449972
BBAE9K7BXFUTDNBK,3981.732895983852
RTRDYPA4PJHCJCGF,9219.63281463833
TUNE8FWQBS7TVVT7,6532.983578016552
NKCEGMUABCRGUZPE,3524.459453283732
RNGE7M92KAQWUBCS,1042.0597399182413
