Product_id,Selling_Price
NKCECGVAZYG6SF5S,384.74261723691416
PBXE4Q7YBMXJ53ZG,2351.248071500591
ACCEGXDJMWKWYHPP,4411.473688952561
PCSE6X3Y2HSTHBDW,6683.291453554861
SHIEBZB4U7BKYJTU,3583.3499399373604
NKCEAFC847CUEYZX,1313.2693876548728
CAGE9JEFFUQQNQHW,10855.786934152371
TSHE8Z4HYFUWCVYB,6938.082715378525
NKCDU4RZURUGSZZ6,3858.4833418632134
SHIEFFFPMFH8SZZM,4056.947028534978
DIAEJ6Z8BEDTGGYY,4221.522743279137
RNGEDAK9ZZR8MGY4,6325.10827085424
SNDEHZQ7BSZZJRDT,4928.7408102265035
NKCEAP3S6TDGRDVY,10865.796344506694
MUGE8DTSSBPHDZWA,2437.3781978151214
SNDEARQ3EKZNNP4M,12235.136212561523
ACCEGKTTMBKZT7JR,2025.1912430234897
NKCEAVZ3QEWNHQNR,6023.530030600296
SHTEJRCHC5KESPYX,3347.9207059653145
BBAEJK8Z5UD97GTP,3012.980279809239
PCSEDUT3FS8UTKJQ,7296.66259309606
BRAE3Y4ZZZJHJVHV,8676.535020353493
PTYEDMT4FRUDXZCP,3360.79236601351
PCSEAH5WZNWYJE8M,8529.523867545566
BRAEEG6TFTNVFCRM,2726.2829401688937
PACEFVZZ2R8ZE5ZH,3607.3875078628434
TOPDU2HZGVTAAQJW,4589.856742380858
BRAEBBMQY4T7DFH6,2509.6008993816804
TSHEHU5RXEVXH3P7,5521.084420527434
WATECSW5VZSZETGS,4355.750736274218
SGLEGBV7K2MGEGRB,7638.211957144755
WATDP5NHENJGYYXF,6553.759570921945
SUDEHYGUYBE5KGMW,4584.927293050789
RTRDQZ8Z72FRMKGX,203.54507585813107
SHIEAVW5MYGJ4BRR,583.5030897956032
ACCDXH5JXWABF7GH,4041.0298402718277
TOPE8TQDQDHZZY9S,5031.590682706155
BRAE3TSHXZFRYAZQ,5355.122054461142
ACCDXFAGYWTHWYGT,1035.0922769794142
SWSEBGYUPTH7GSHE,6805.918924035479
DREE9QSVADZEKNJS,4816.399278080126
PBXE5CFUTETHWRZH,1630.9579601706675
SHIED78RWUCDPFRH,6028.278117084062
NKCE69P8PC5VR7NY,3871.942922370446
WATEHYHNCANKP5VZ,6580.898710688147
NKCE7PZPRZFYKW3M,3722.0998947997386
CHUEF7C3NGW54VJJ,4264.517120118037
NKCE9Q93CUEMGS46,5170.94723283505
RTRE2V3Y6FWVHDW5,3579.461956427157
BRAEE4UZZVMJUGE3,1539.4479327042059
SHIE7G263EDTSDU5,4474.176729521045
BRAE3TSHRTGMZA44,8028.882732078846
TOPEHWDGQD9NR6QD,1988.9874776824297
NKCEFMZUJEWN3HXY,2261.883330454536
CBKEHJUH7WPZEEGK,6386.908902981693
CRTECN2QXZUFSGHZ,5178.080673627583
SWSEBHCPAKWKRDPR,9340.671043710974
ACCEAMGZGAQWYYMV,3916.2637833032154
CRTECN2QZGUQPR93,4008.17701152047
SHOEJBSZ8FS9SNJR,449.79430282713133
BRAE6ZCHV2ZAA9US,3257.1818426494033
SUDEGGB28WWTGFUY,6776.240405567221
ACCEAHRFFKPGUGGX,4802.453310651322
BRAEBBMQZDMZAEBV,1062.375941568215
NKCED6EXXSFZGQP8,331.04408046027226
SHTECN9HFVZYP2V9,3463.839227767673
RTREAX3DGDRSSYFT,1396.6054089537997
RNGE65FGK2TMUC2A,9433.661799429889
ACCEGZ8EWQ7RMZTZ,6927.342605734255
BRAE4DHZEAPXQVRG,1833.9854651371325
CAGECHKFAMZCKPFT,159.07634268346482
PCSE6SJG9SMAGGHY,3871.868561023228
SNDE25SG2HRJF9JH,1168.6198821914506
NKCEAVZ3FCDEUZHG,5376.942811522074
ACCEG7AG8EUZRRZY,6356.083702833791
SHOECH3WZHFCVZWU,3910.463816883387
TOPEAKYKZKRHPMHX,3729.2781956016524
NDNEJRAZNQBZQWQK,12576.304059774004
MUGEBFGFDQYJG5TW,5417.702217028497
BBAE9K7BXFUTDNBK,3985.2384806575756
RTRDYPA4PJHCJCGF,9369.290330348234
TUNE8FWQBS7TVVT7,5894.172901975118
NKCEGMUABCRGUZPE,3510.511423076595
RNGE7M92KAQWUBCS,1001.168794801423
