Product_id,Selling_Price
SNDEE34XM8XB6ZEX,941.8103591425992
TOPE6HZUKGTFPUFP,6354.024390721611
TOPE954FF9KJSZZN,4328.340591353335
NKCECGVAZYG6SF5S,384.25380571430014
PBXE4Q7YBMXJ53ZG,2332.0448575055993
ACCEGXDJMWKWYHPP,4410.565624425919
PCSE6X3Y2HSTHBDW,6632.704444521099
SHIEBZB4U7BKYJTU,3618.6168124405676
NKCEAFC847CUEYZX,1313.570597875404
CAGE9JEFFUQQNQHW,10883.616288314874
TSHE8Z4HYFUWCVYB,6838.661286071691
NKCDU4RZURUGSZZ6,3846.450103812064
SHIEFFFPMFH8SZZM,4066.67090211804
DIAEJ6Z8BEDTGGYY,4225.166121937671
RNGEDAK9ZZR8MGY4,6326.631556073337
SNDEHZQ7BSZZJRDT,5000.809844790552
NKCEAP3S6TDGRDVY,10767.567995703052
MUGE8DTSSBPHDZWA,2429.3136033497676
SNDEARQ3EKZNNP4M,12142.212644010126
ACCEGKTTMBKZT7JR,2045.522391027525
NKCEAVZ3QEWNHQNR,6003.032603189744
SHTEJRCHC5KESPYX,3337.7816958062003
BBAEJK8Z5UD97GTP,3009.66083147786
PCSEDUT3FS8UTKJQ,7363.075288373937
BRAE3Y4ZZZJHJVHV,8624.389413008234
PTYEDMT4FRUDXZCP,3378.7729889173593
PCSEAH5WZNWYJE8M,8450.070572211745
BRAEEG6TFTNVFCRM,2720.0928648625804
PACEFVZZ2R8ZE5ZH,3637.663241739079
TOPDU2HZGVTAAQJW,4548.281676821267
BRAEBBMQY4T7DFH6,2511.055088037777
TSHEHU5RXEVXH3P7,5555.921025246362
WATECSW5VZSZETGS,4359.595696675227
SGLEGBV7K2MGEGRB,7695.265220270367
WATDP5NHENJGYYXF,6517.8864166671665
SUDEHYGUYBE5KGMW,4578.1567896286
RTRDQZ8Z72FRMKGX,212.38593842733292
SHIEAVW5MYGJ4BRR,583.9448414638098
ACCDXH5JXWABF7GH,4027.4048341056186
TOPE8TQDQDHZZY9S,5029.888509393605
BRAE3TSHXZFRYAZQ,5305.403318787599
ACCDXFAGYWTHWYGT,1035.4616589494672
SWSEBGYUPTH7GSHE,6796.834708966969
DREE9QSVADZEKNJS,4894.648591338755
PBXE5CFUTETHWRZH,1652.168148910403
SHIED78RWUCDPFRH,6225.085097728492
NKCE69P8PC5VR7NY,3853.700862734126
WATEHYHNCANKP5VZ,6555.601190005059
NKCE7PZPRZFYKW3M,3751.760615774065
CHUEF7C3NGW54VJJ,4219.937411765544
NKCE9Q93CUEMGS46,5160.192605230783
RTRE2V3Y6FWVHDW5,3671.307366344193
BRAEE4UZZVMJUGE3,1553.9439468540713
SHIE7G263EDTSDU5,4470.186116175582
BRAE3TSHRTGMZA44,8034.435325351144
TOPEHWDGQD9NR6QD,2017.4252497476027
NKCEFMZUJEWN3HXY,2277.1994520482403
CBKEHJUH7WPZEEGK,6387.116099982441
CRTECN2QXZUFSGHZ,5146.723569247561
SWSEBHCPAKWKRDPR,9431.759306288528
ACCEAMGZGAQWYYMV,3889.1744123403614
CRTECN2QZGUQPR93,3992.0015163218814
SHOEJBSZ8FS9SNJR,451.06481437021074
BRAE6ZCHV2ZAA9US,3257.0999040928837
SUDEGGB28WWTGFUY,6689.792636333907
ACCEAHRFFKPGUGGX,4859.177113955833
BRAEBBMQZDMZAEBV,1061.408150879838
NKCED6EXXSFZGQP8,325.3335318204604
SHTECN9HFVZYP2V9,3396.0468682797773
RTREAX3DGDRSSYFT,1384.5058289266321
RNGE65FGK2TMUC2A,9565.96218394221
ACCEGZ8EWQ7RMZTZ,6890.693381931898
BRAE4DHZEAPXQVRG,1849.3951911825907
CAGECHKFAMZCKPFT,161.38249699911495
PCSE6SJG9SMAGGHY,3865.854910462197
SNDE25SG2HRJF9JH,1170.9788294027373
NKCEAVZ3FCDEUZHG,5355.672577284581
ACCEG7AG8EUZRRZY,6325.18728414508
SHOECH3WZHFCVZWU,3893.2221987384937
TOPEAKYKZKRHPMHX,3739.0648992382667
NDNEJRAZNQBZQWQK,12554.503978959556
MUGEBFGFDQYJG5TW,5218.666776516871
BBAE9K7BXFUTDNBK,3980.79017139399
RTRDYPA4PJHCJCGF,9377.008321648276
TUNE8FWQBS7TVVT7,5893.276020160752
NKCEGMUABCRGUZPE,3512.364376672181
RNGE7M92KAQWUBCS,999.8414408834005
