Product_id,Selling_Price
SNDEE34XM8XB6ZEX,904.9482783910403
TOPE6HZUKGTFPUFP,6357.867927954179
TOPE954FF9KJSZZN,4407.542590763531
NKCECGVAZYG6SF5S,375.5612575893236
PBXE4Q7YBMXJ53ZG,2389.1028128239413
ACCEGXDJMWKWYHPP,4283.108135850557
PCSE6X3Y2HSTHBDW,6648.532077754763
SHIEBZB4U7BKYJTU,3730.78022063751
NKCEAFC847CUEYZX,1392.8618370556214
CAGE9JEFFUQQNQHW,10544.629660113744
TSHE8Z4HYFUWCVYB,7249.215139699594
NKCDU4RZURUGSZZ6,3907.79985130529
SHIEFFFPMFH8SZZM,4308.483064142535
DIAEJ6Z8BEDTGGYY,4272.513891059304
RNGEDAK9ZZR8MGY4,6302.411107756945
SNDEHZQ7BSZZJRDT,4742.153083610153
NKCEAP3S6TDGRDVY,10298.802120360706
MUGE8DTSSBPHDZWA,2480.514343165279
SNDEARQ3EKZNNP4M,12701.02575222697
ACCEGKTTMBKZT7JR,2014.7175495456236
NKCEAVZ3QEWNHQNR,6132.08750801425
SHTEJRCHC5KESPYX,3393.686062202898
BBAEJK8Z5UD97GTP,3044.9776717079963
PCSEDUT3FS8UTKJQ,7576.0960183103725
BRAE3Y4ZZZJHJVHV,8783.965494887094
PTYEDMT4FRUDXZCP,3317.898871933365
PCSEAH5WZNWYJE8M,8007.3864811340845
BRAEEG6TFTNVFCRM,2831.9553322590787
PACEFVZZ2R8ZE5ZH,3619.8803960631317
TOPDU2HZGVTAAQJW,4795.483668210298
BRAEBBMQY4T7DFH6,2496.284105439446
TSHEHU5RXEVXH3P7,5557.366309068335
WATECSW5VZSZETGS,4311.297106001945
SGLEGBV7K2MGEGRB,7711.540129469743
WATDP5NHENJGYYXF,7291.4932155600145
SUDEHYGUYBE5KGMW,4632.3192595555165
RTRDQZ8Z72FRMKGX,209.77726440259372
SHIEAVW5MYGJ4BRR,594.6474275523368
ACCDXH5JXWABF7GH,4097.62279083559
TOPE8TQDQDHZZY9S,4707.2107546804045
BRAE3TSHXZFRYAZQ,5360.299631636953
ACCDXFAGYWTHWYGT,1086.6649082285987
SWSEBGYUPTH7GSHE,6652.744572024087
DREE9QSVADZEKNJS,5284.546760765216
PBXE5CFUTETHWRZH,1762.3485303510429
SHIED78RWUCDPFRH,5979.0704892807535
NKCE69P8PC5VR7NY,3774.020538962851
WATEHYHNCANKP5VZ,6586.252974662267
NKCE7PZPRZFYKW3M,3539.498456182378
CHUEF7C3NGW54VJJ,4253.68036056809
NKCE9Q93CUEMGS46,4784.251585248956
RTRE2V3Y6FWVHDW5,3575.0347767090198
BRAEE4UZZVMJUGE3,1423.7911179169616
SHIE7G263EDTSDU5,4588.628778863285
BRAE3TSHRTGMZA44,7975.261268569121
TOPEHWDGQD9NR6QD,2034.9613465272575
NKCEFMZUJEWN3HXY,2239.5697947151707
CBKEHJUH7WPZEEGK,6394.468323288424
CRTECN2QXZUFSGHZ,5161.994062993697
SWSEBHCPAKWKRDPR,9563.342432687139
ACCEAMGZGAQWYYMV,4160.301623891262
CRTECN2QZGUQPR93,4053.7851759460455
SHOEJBSZ8FS9SNJR,459.5589822621217
BRAE6ZCHV2ZAA9US,3120.5881470439012
SUDEGGB28WWTGFUY,6844.0384714099455
ACCEAHRFFKPGUGGX,4924.14774278943
BRAEBBMQZDMZAEBV,1048.131662933669
NKCED6EXXSFZGQP8,327.6481251085259
SHTECN9HFVZYP2V9,3509.1445829604368
RTREAX3DGDRSSYFT,1380.8777999209785
RNGE65FGK2TMUC2A,9583.272629255123
ACCEGZ8EWQ7RMZTZ,6825.390908952128
BRAE4DHZEAPXQVRG,1981.4650396088432
CAGECHKFAMZCKPFT,155.19195738186158
PCSE6SJG9SMAGGHY,3735.414395680445
SNDE25SG2HRJF9JH,1204.270498418024
NKCEAVZ3FCDEUZHG,5281.006991109417
ACCEG7AG8EUZRRZY,6300.507602542103
SHOECH3WZHFCVZWU,3846.5908773839697
TOPEAKYKZKRHPMHX,3695.998664756522
NDNEJRAZNQBZQWQK,12687.239766096018
MUGEBFGFDQYJG5TW,5222.223968161409
BBAE9K7BXFUTDNBK,3823.445741221662
RTRDYPA4PJHCJCGF,9336.497433733944
TUNE8FWQBS7TVVT7,6260.608330882646
NKCEGMUABCRGUZPE,3418.7000154160064
RNGE7M92KAQWUBCS,1077.3506866951711
