Product_id,Selling_Price
TOPE6HZUKGTFPUFP,6313.048172617584
TOPE954FF9KJSZZN,4298.130350696048
NKCECGVAZYG6SF5S,382.9272656490076
PBXE4Q7YBMXJ53ZG,2380.0018443520466
ACCEGXDJMWKWYHPP,4374.4106245613875
PCSE6X3Y2HSTHBDW,6782.380793400759
SHIEBZB4U7BKYJTU,3588.8322259718316
NKCEAFC847CUEYZX,1318.6964060502326
CAGE9JEFFUQQNQHW,10852.476692967462
TSHE8Z4HYFUWCVYB,6732.124454403666
NKCDU4RZURUGSZZ6,3845.8022924075726
SHIEFFFPMFH8SZZM,4030.2872216430424
DIAEJ6Z8BEDTGGYY,4153.103898057009
RNGEDAK9ZZR8MGY4,6258.322181424945
SNDEHZQ7BSZZJRDT,5027.784910066284
NKCEAP3S6TDGRDVY,10816.358694768545
MUGE8DTSSBPHDZWA,2420.70673108526
SNDEARQ3EKZNNP4M,11899.309852496222
ACCEGKTTMBKZT7JR,2024.0031848103818
NKCEAVZ3QEWNHQNR,6006.521414519259
SHTEJRCHC5KESPYX,3331.336861289708
BBAEJK8Z5UD97GTP,3004.4963719237576
PCSEDUT3FS8UTKJQ,7277.9698775914285
BRAE3Y4ZZZJHJVHV,8548.065342557029
PTYEDMT4FRUDXZCP,3387.8394329508765
PCSEAH5WZNWYJE8M,8412.431927490774
BRAEEG6TFTNVFCRM,2718.326861771906
PACEFVZZ2R8ZE5ZH,3631.3584271004843
TOPDU2HZGVTAAQJW,4598.78093816105
BRAEBBMQY4T7DFH6,2531.938835020502
TSHEHU5RXEVXH3P7,5525.298318490151
WATECSW5VZSZETGS,4338.230120145887
SGLEGBV7K2MGEGRB,7648.678148863041
WATDP5NHENJGYYXF,6470.515911269122
SUDEHYGUYBE5KGMW,4534.86432397882
RTRDQZ8Z72FRMKGX,205.6648449353037
SHIEAVW5MYGJ4BRR,586.4648186664368
ACCDXH5JXWABF7GH,4100.005468659742
TOPE8TQDQDHZZY9S,5047.5724180875495
BRAE3TSHXZFRYAZQ,5373.828061961045
ACCDXFAGYWTHWYGT,1022.4558085435989
SWSEBGYUPTH7GSHE,6783.573003911359
DREE9QSVADZEKNJS,4875.335242239141
PBXE5CFUTETHWRZH,1665.7190245999514
SHIED78RWUCDPFRH,6083.789621282297
NKCE69P8PC5VR7NY,3906.3352329851705
WATEHYHNCANKP5VZ,6542.563944221332
NKCE7PZPRZFYKW3M,3753.5052595463817
CHUEF7C3NGW54VJJ,4231.7572387901955
NKCE9Q93CUEMGS46,5184.600922899771
RTRE2V3Y6FWVHDW5,3579.8055905803653
BRAEE4UZZVMJUGE3,1570.8542127812186
SHIE7G263EDTSDU5,4428.488783272038
BRAE3TSHRTGMZA44,7995.197873914681
TOPEHWDGQD9NR6QD,2006.9102474444262
NKCEFMZUJEWN3HXY,2297.9903274917647
CBKEHJUH7WPZEEGK,6378.233521878552
CRTECN2QXZUFSGHZ,5176.6400381169005
SWSEBHCPAKWKRDPR,9394.709206100193
ACCEAMGZGAQWYYMV,3998.8019652358125
CRTECN2QZGUQPR93,3982.361695479566
SHOEJBSZ8FS9SNJR,447.1716122186374
BRAE6ZCHV2ZAA9US,3256.3606032897283
SUDEGGB28WWTGFUY,6708.955896982784
ACCEAHRFFKPGUGGX,4873.807838760182
BRAEBBMQZDMZAEBV,1063.3279718676777
NKCED6EXXSFZGQP8,322.7061569361418
SHTECN9HFVZYP2V9,3414.4666882194683
RTREAX3DGDRSSYFT,1389.8088875667538
RNGE65FGK2TMUC2A,9435.606331748957
ACCEGZ8EWQ7RMZTZ,6925.1694506277345
BRAE4DHZEAPXQVRG,1832.3262149731765
CAGECHKFAMZCKPFT,156.24022383781454
PCSE6SJG9SMAGGHY,3907.8459250927417
SNDE25SG2HRJF9JH,1161.1634824893756
NKCEAVZ3FCDEUZHG,5355.607007538223
ACCEG7AG8EUZRRZY,6324.741367879964
SHOECH3WZHFCVZWU,3836.40665532012
TOPEAKYKZKRHPMHX,3745.471920283973
NDNEJRAZNQBZQWQK,12550.132366784786
MUGEBFGFDQYJG5TW,5367.8472970168405
BBAE9K7BXFUTDNBK,3877.8739633467476
RTRDYPA4PJHCJCGF,9324.232567074758
TUNE8FWQBS7TVVT7,6008.339444227702
NKCEGMUABCRGUZPE,3496.2058669763323
RNGE7M92KAQWUBCS,1005.9621262005498
