Product_id,Selling_Price
NKCECGVAZYG6SF5S,382.6156266094271
PBXE4Q7YBMXJ53ZG,2366.5670570868583
ACCEGXDJMWKWYHPP,4388.707445139451
PCSE6X3Y2HSTHBDW,6795.822489781537
SHIEBZB4U7BKYJTU,3612.731863440744
NKCEAFC847CUEYZX,1322.279711081996
CAGE9JEFFUQQNQHW,10800.764958332926
TSHE8Z4HYFUWCVYB,6615.893089276255
NKCDU4RZURUGSZZ6,3855.1883302925467
SHIEFFFPMFH8SZZM,4060.6660626940657
DIAEJ6Z8BEDTGGYY,4163.049201238105
RNGEDAK9ZZR8MGY4,6272.629628371968
SNDEHZQ7BSZZJRDT,5031.470198983003
NKCEAP3S6TDGRDVY,10800.450147868412
MUGE8DTSSBPHDZWA,2433.8551919790734
SNDEARQ3EKZNNP4M,11937.592945357697
ACCEGKTTMBKZT7JR,2036.627649176133
NKCEAVZ3QEWNHQNR,6063.0529703003795
SHTEJRCHC5KESPYX,3339.9602681463766
BBAEJK8Z5UD97GTP,3021.127764141138
PCSEDUT3FS8UTKJQ,7161.32965827667
BRAE3Y4ZZZJHJVHV,8507.705707186145
PTYEDMT4FRUDXZCP,3355.110586356121
PCSEAH5WZNWYJE8M,8384.468089252778
BRAEEG6TFTNVFCRM,2741.3581440950898
PACEFVZZ2R8ZE5ZH,3629.7568910534765
TOPDU2HZGVTAAQJW,4595.019058496337
BRAEBBMQY4T7DFH6,2527.2298496337326
TSHEHU5RXEVXH3P7,5531.628155263041
WATECSW5VZSZETGS,4378.30489350826
SGLEGBV7K2MGEGRB,7553.982755080606
WATDP5NHENJGYYXF,6466.0535332156
SUDEHYGUYBE5KGMW,4557.886832131206
RTRDQZ8Z72FRMKGX,209.08392777991924
SHIEAVW5MYGJ4BRR,582.180297898394
ACCDXH5JXWABF7GH,4088.396858350559
TOPE8TQDQDHZZY9S,5059.490744623796
BRAE3TSHXZFRYAZQ,5352.048392304188
ACCDXFAGYWTHWYGT,1008.4132269856912
SWSEBGYUPTH7GSHE,6821.997711920117
DREE9QSVADZEKNJS,4872.843973951975
PBXE5CFUTETHWRZH,1643.4413579331351
SHIED78RWUCDPFRH,6034.356265527891
NKCE69P8PC5VR7NY,3904.684574394485
WATEHYHNCANKP5VZ,6632.747506852921
NKCE7PZPRZFYKW3M,3763.979750818945
CHUEF7C3NGW54VJJ,4289.439447949729
NKCE9Q93CUEMGS46,5181.143810161707
RTRE2V3Y6FWVHDW5,3545.74719347077
BRAEE4UZZVMJUGE3,1553.4167376263506
SHIE7G263EDTSDU5,4425.052754531753
BRAE3TSHRTGMZA44,7971.173536584276
TOPEHWDGQD9NR6QD,2004.2132303795672
NKCEFMZUJEWN3HXY,2285.4555395751763
CBKEHJUH7WPZEEGK,6351.532058723203
CRTECN2QXZUFSGHZ,5159.706364788497
SWSEBHCPAKWKRDPR,9384.622270124222
ACCEAMGZGAQWYYMV,3934.2856877353283
CRTECN2QZGUQPR93,3999.286193001585
SHOEJBSZ8FS9SNJR,449.7097397329501
BRAE6ZCHV2ZAA9US,3249.8187085871023
SUDEGGB28WWTGFUY,6776.424756397752
ACCEAHRFFKPGUGGX,4891.987242627639
BRAEBBMQZDMZAEBV,1074.4778376295883
NKCED6EXXSFZGQP8,324.5448701303977
SHTECN9HFVZYP2V9,3413.7363606673757
RTREAX3DGDRSSYFT,1389.5298192993703
RNGE65FGK2TMUC2A,9333.17952922119
ACCEGZ8EWQ7RMZTZ,6948.505268997936
BRAE4DHZEAPXQVRG,1812.4419100168236
CAGECHKFAMZCKPFT,160.42254805334227
PCSE6SJG9SMAGGHY,3916.6025926380826
SNDE25SG2HRJF9JH,1152.7054296176743
NKCEAVZ3FCDEUZHG,5354.7887043761375
ACCEG7AG8EUZRRZY,6316.9246546701215
SHOECH3WZHFCVZWU,3783.926276619963
TOPEAKYKZKRHPMHX,3762.897164416615
NDNEJRAZNQBZQWQK,12641.919682344327
MUGEBFGFDQYJG5TW,5312.742350048103
BBAE9K7BXFUTDNBK,3946.3724402256476
RTRDYPA4PJHCJCGF,9350.544579324905
TUNE8FWQBS7TVVT7,6033.898642314605
NKCEGMUABCRGUZPE,3448.814708533375
RNGE7M92KAQWUBCS,1003.5273571658456
