Product_id,Selling_Price
SNDEE34XM8XB6ZEX,941.0713874416665
TOPE6HZUKGTFPUFP,6361.830862045265
TOPE954FF9KJSZZN,4301.731814015591
NKCECGVAZYG6SF5S,384.111380049642
PBXE4Q7YBMXJ53ZG,2344.903712635158
ACCEGXDJMWKWYHPP,4390.383301968827
PCSE6X3Y2HSTHBDW,6838.469932282763
SHIEBZB4U7BKYJTU,3624.8593823330802
NKCEAFC847CUEYZX,1311.5243525978785
CAGE9JEFFUQQNQHW,10885.906638767798
TSHE8Z4HYFUWCVYB,7011.059646309259
NKCDU4RZURUGSZZ6,3827.7257324353523
SHIEFFFPMFH8SZZM,4075.010368614973
DIAEJ6Z8BEDTGGYY,4179.968639973129
RNGEDAK9ZZR8MGY4,6316.306813067732
SNDEHZQ7BSZZJRDT,4992.325966599214
NKCEAP3S6TDGRDVY,10772.675296063848
MUGE8DTSSBPHDZWA,2379.1750064076796
SNDEARQ3EKZNNP4M,12031.817150072027
ACCEGKTTMBKZT7JR,2036.6503181451503
NKCEAVZ3QEWNHQNR,6001.351254634216
SHTEJRCHC5KESPYX,3347.6210112590493
BBAEJK8Z5UD97GTP,3022.5443202410465
PCSEDUT3FS8UTKJQ,7311.194343613059
BRAE3Y4ZZZJHJVHV,8623.18058738452
PTYEDMT4FRUDXZCP,3371.0041294867633
PCSEAH5WZNWYJE8M,8423.214124595352
BRAEEG6TFTNVFCRM,2711.6487561586105
PACEFVZZ2R8ZE5ZH,3705.8451233523538
TOPDU2HZGVTAAQJW,4594.3551150129315
BRAEBBMQY4T7DFH6,2510.193711545591
TSHEHU5RXEVXH3P7,5535.107437826057
WATECSW5VZSZETGS,4377.530800149054
SGLEGBV7K2MGEGRB,7626.644641313784
WATDP5NHENJGYYXF,6519.539351280357
SUDEHYGUYBE5KGMW,4589.840293466918
RTRDQZ8Z72FRMKGX,197.47807902537002
SHIEAVW5MYGJ4BRR,580.6629358283117
ACCDXH5JXWABF7GH,4035.7459900240183
TOPE8TQDQDHZZY9S,5017.333631288981
BRAE3TSHXZFRYAZQ,5363.1419925947575
ACCDXFAGYWTHWYGT,1039.5192194083338
SWSEBGYUPTH7GSHE,6806.580286940329
DREE9QSVADZEKNJS,4840.287458602696
PBXE5CFUTETHWRZH,1638.9566328851356
SHIED78RWUCDPFRH,6122.432498487553
NKCE69P8PC5VR7NY,3844.901996037169
WATEHYHNCANKP5VZ,6597.572833742183
NKCE7PZPRZFYKW3M,3768.5878870730094
CHUEF7C3NGW54VJJ,4229.195572129272
NKCE9Q93CUEMGS46,5181.973677207474
RTRE2V3Y6FWVHDW5,3636.617309472848
BRAEE4UZZVMJUGE3,1560.175741283767
SHIE7G263EDTSDU5,4480.840071652945
BRAE3TSHRTGMZA44,8066.9834506536135
TOPEHWDGQD9NR6QD,1981.084439161354
NKCEFMZUJEWN3HXY,2265.3427303850194
CBKEHJUH7WPZEEGK,6395.8023724729
CRTECN2QXZUFSGHZ,5188.533285844405
SWSEBHCPAKWKRDPR,9382.865469619548
ACCEAMGZGAQWYYMV,3987.7926785352374
CRTECN2QZGUQPR93,3987.9635454715235
SHOEJBSZ8FS9SNJR,452.04513395883754
BRAE6ZCHV2ZAA9US,3286.5511489848427
SUDEGGB28WWTGFUY,6685.513760476095
ACCEAHRFFKPGUGGX,4843.027810794175
BRAEBBMQZDMZAEBV,1075.855136814832
NKCED6EXXSFZGQP8,323.85781340961006
SHTECN9HFVZYP2V9,3398.2533984488264
RTREAX3DGDRSSYFT,1389.2182585504136
RNGE65FGK2TMUC2A,9583.922399785395
ACCEGZ8EWQ7RMZTZ,6876.960577514214
BRAE4DHZEAPXQVRG,1872.135492239787
CAGECHKFAMZCKPFT,159.6216906422805
PCSE6SJG9SMAGGHY,3854.9649818685057
SNDE25SG2HRJF9JH,1176.733592705055
NKCEAVZ3FCDEUZHG,5355.171061416017
ACCEG7AG8EUZRRZY,6355.147060338422
SHOECH3WZHFCVZWU,3923.9050484710656
TOPEAKYKZKRHPMHX,3742.8627412178084
NDNEJRAZNQBZQWQK,12818.18170047359
MUGEBFGFDQYJG5TW,5170.105114856246
BBAE9K7BXFUTDNBK,3977.0703882642274
RTRDYPA4PJHCJCGF,9388.63167865205
TUNE8FWQBS7TVVT7,6009.677006994401
NKCEGMUABCRGUZPE,3489.2264787510917
RNGE7M92KAQWUBCS,997.4422847176497
