Product_id,Selling_Price
TOPE6HZUKGTFPUFP,6467.995376944371
TOPE954FF9KJSZZN,4279.544702000955
NKCECGVAZYG6SF5S,485.0246615584647
PBXE4Q7YBMXJ53ZG,2358.9834232145126
ACCEGXDJMWKWYHPP,4262.667711907358
PCSE6X3Y2HSTHBDW,7063.380200162002
SHIEBZB4U7BKYJTU,3638.8963999191405
NKCEAFC847CUEYZX,1308.2879825753507
CAGE9JEFFUQQNQHW,10613.856953710281
TSHE8Z4HYFUWCVYB,6976.012724335666
NKCDU4RZURUGSZZ6,3811.1598075689544
SHIEFFFPMFH8SZZM,4049.247013944117
DIAEJ6Z8BEDTGGYY,4201.840487162249
RNGEDAK9ZZR8MGY4,6306.888830516951
SNDEHZQ7BSZZJRDT,4906.287444444357
NKCEAP3S6TDGRDVY,10604.322668999324
MUGE8DTSSBPHDZWA,2442.7528369983734
SNDEARQ3EKZNNP4M,12230.634234253503
ACCEGKTTMBKZT7JR,2011.5701567235649
NKCEAVZ3QEWNHQNR,5938.447714241188
SHTEJRCHC5KESPYX,3428.2337857632792
BBAEJK8Z5UD97GTP,3074.420641227548
PCSEDUT3FS8UTKJQ,7293.495920708738
BRAE3Y4ZZZJHJVHV,8597.556414994462
PTYEDMT4FRUDXZCP,3372.8120464143435
PCSEAH5WZNWYJE8M,8249.989219987629
BRAEEG6TFTNVFCRM,2681.0720199154057
PACEFVZZ2R8ZE5ZH,3566.1770567618423
TOPDU2HZGVTAAQJW,4616.182256729304
BRAEBBMQY4T7DFH6,2546.6119574550567
TSHEHU5RXEVXH3P7,5560.666555937327
WATECSW5VZSZETGS,4378.0449196733825
SGLEGBV7K2MGEGRB,7711.607565526427
WATDP5NHENJGYYXF,6595.832033460135
SUDEHYGUYBE5KGMW,4489.878338542341
RTRDQZ8Z72FRMKGX,180.0893273510648
SHIEAVW5MYGJ4BRR,572.2751300593751
ACCDXH5JXWABF7GH,4014.621414881886
TOPE8TQDQDHZZY9S,4987.983876124137
BRAE3TSHXZFRYAZQ,5406.085091320723
ACCDXFAGYWTHWYGT,1126.1237796414084
SWSEBGYUPTH7GSHE,6760.870626644687
DREE9QSVADZEKNJS,4954.986915785895
PBXE5CFUTETHWRZH,1740.3381696699785
SHIED78RWUCDPFRH,5943.354996183901
NKCE69P8PC5VR7NY,3908.786194022647
WATEHYHNCANKP5VZ,6558.127827122266
NKCE7PZPRZFYKW3M,3634.5433023317055
CHUEF7C3NGW54VJJ,4278.733663717042
NKCE9Q93CUEMGS46,5293.99435840187
RTRE2V3Y6FWVHDW5,3581.3441466106324
BRAEE4UZZVMJUGE3,1518.5363213689222
SHIE7G263EDTSDU5,4401.565488451509
BRAE3TSHRTGMZA44,8192.651969166436
TOPEHWDGQD9NR6QD,1971.2926474260062
NKCEFMZUJEWN3HXY,2262.7987713873213
CBKEHJUH7WPZEEGK,6273.254366964783
CRTECN2QXZUFSGHZ,5392.399225177012
SWSEBHCPAKWKRDPR,9267.489512300606
ACCEAMGZGAQWYYMV,4098.811285310163
CRTECN2QZGUQPR93,4058.37703204182
SHOEJBSZ8FS9SNJR,447.8978665332627
BRAE6ZCHV2ZAA9US,3260.553912691801
SUDEGGB28WWTGFUY,6494.082668811645
ACCEAHRFFKPGUGGX,4855.999480699604
BRAEBBMQZDMZAEBV,1068.8907220672022
NKCED6EXXSFZGQP8,328.5022365162775
SHTECN9HFVZYP2V9,3342.348158545088
RTREAX3DGDRSSYFT,1345.1886013774708
RNGE65FGK2TMUC2A,9367.629776357771
ACCEGZ8EWQ7RMZTZ,6736.635589296562
BRAE4DHZEAPXQVRG,1906.3495499133064
CAGECHKFAMZCKPFT,161.15924565641063
PCSE6SJG9SMAGGHY,3747.1624189386866
SNDE25SG2HRJF9JH,1183.8946895766644
NKCEAVZ3FCDEUZHG,5473.261862912022
ACCEG7AG8EUZRRZY,6390.745945458231
SHOECH3WZHFCVZWU,3907.28030479526
TOPEAKYKZKRHPMHX,3645.01577350565
NDNEJRAZNQBZQWQK,13035.414621453958
MUGEBFGFDQYJG5TW,5657.475813928001
BBAE9K7BXFUTDNBK,4007.5938596862666
RTRDYPA4PJHCJCGF,9171.373913601105
TUNE8FWQBS7TVVT7,6070.388890721201
NKCEGMUABCRGUZPE,3495.2500216310855
RNGE7M92KAQWUBCS,1018.0761951606445
