Product_id,Selling_Price
SNDEE34XM8XB6ZEX,956.5124809168374
TOPE6HZUKGTFPUFP,6321.622483194605
TOPE954FF9KJSZZN,4336.979354228115
NKCECGVAZYG6SF5S,385.6098038670642
PBXE4Q7YBMXJ53ZG,2368.1182902056385
ACCEGXDJMWKWYHPP,4487.3837563258685
PCSE6X3Y2HSTHBDW,6708.204923792487
SHIEBZB4U7BKYJTU,3560.17774354475
NKCEAFC847CUEYZX,1306.2667687232274
CAGE9JEFFUQQNQHW,10867.377271331929
TSHE8Z4HYFUWCVYB,7001.96393528358
NKCDU4RZURUGSZZ6,3803.7671962048626
SHIEFFFPMFH8SZZM,4024.1160515147585
DIAEJ6Z8BEDTGGYY,4193.273609513147
RNGEDAK9ZZR8MGY4,6250.565378964539
SNDEHZQ7BSZZJRDT,4928.055498796756
NKCEAP3S6TDGRDVY,10849.668616858628
MUGE8DTSSBPHDZWA,2400.7785495450485
SNDEARQ3EKZNNP4M,12050.64788767638
ACCEGKTTMBKZT7JR,2073.0114621892426
NKCEAVZ3QEWNHQNR,5960.498905146532
SHTEJRCHC5KESPYX,3300.8012619413566
BBAEJK8Z5UD97GTP,3006.1268261638243
PCSEDUT3FS8UTKJQ,7291.2362068730745
BRAE3Y4ZZZJHJVHV,8640.439481862359
PTYEDMT4FRUDXZCP,3383.0168501778508
PCSEAH5WZNWYJE8M,8434.489777715322
BRAEEG6TFTNVFCRM,2678.995455787908
PACEFVZZ2R8ZE5ZH,3681.1897059614994
TOPDU2HZGVTAAQJW,4582.448682199925
BRAEBBMQY4T7DFH6,2495.4755476073437
TSHEHU5RXEVXH3P7,5525.205286250641
WATECSW5VZSZETGS,4373.137526705396
SGLEGBV7K2MGEGRB,7827.090110852728
WATDP5NHENJGYYXF,6682.385051123748
SUDEHYGUYBE5KGMW,4578.442952513373
RTRDQZ8Z72FRMKGX,203.47909648639137
SHIEAVW5MYGJ4BRR,581.1990568833079
ACCDXH5JXWABF7GH,4096.86010063554
TOPE8TQDQDHZZY9S,5027.064019435821
BRAE3TSHXZFRYAZQ,5440.725674167425
ACCDXFAGYWTHWYGT,1033.782423996634
SWSEBGYUPTH7GSHE,6727.353846785872
DREE9QSVADZEKNJS,4863.781799916744
PBXE5CFUTETHWRZH,1683.7237578551872
SHIED78RWUCDPFRH,6051.00981730889
NKCE69P8PC5VR7NY,3921.261639883596
WATEHYHNCANKP5VZ,6626.714174416413
NKCE7PZPRZFYKW3M,3719.558905698524
CHUEF7C3NGW54VJJ,4221.970059678167
NKCE9Q93CUEMGS46,5173.902171925807
RTRE2V3Y6FWVHDW5,3609.813510449649
BRAEE4UZZVMJUGE3,1553.7765360546691
SHIE7G263EDTSDU5,4420.108801357316
BRAE3TSHRTGMZA44,8023.885362708875
TOPEHWDGQD9NR6QD,2042.382934913929
NKCEFMZUJEWN3HXY,2274.0313074192154
CBKEHJUH7WPZEEGK,6408.423045289348
CRTECN2QXZUFSGHZ,5111.329262781592
SWSEBHCPAKWKRDPR,9329.561359775207
ACCEAMGZGAQWYYMV,3944.4166057973803
CRTECN2QZGUQPR93,3985.639258312813
SHOEJBSZ8FS9SNJR,444.92038874093817
BRAE6ZCHV2ZAA9US,3212.456956165935
SUDEGGB28WWTGFUY,6727.5382256538105
ACCEAHRFFKPGUGGX,4871.206543726691
BRAEBBMQZDMZAEBV,1067.6916536155961
NKCED6EXXSFZGQP8,335.9966841901234
SHTECN9HFVZYP2V9,3413.552065177783
RTREAX3DGDRSSYFT,1392.9717585825929
RNGE65FGK2TMUC2A,9546.44847347479
ACCEGZ8EWQ7RMZTZ,6842.126108386171
BRAE4DHZEAPXQVRG,1844.4630335496934
CAGECHKFAMZCKPFT,163.00377494344366
PCSE6SJG9SMAGGHY,3869.4603432867807
SNDE25SG2HRJF9JH,1165.163323096519
NKCEAVZ3FCDEUZHG,5340.03982749816
ACCEG7AG8EUZRRZY,6349.967318924722
SHOECH3WZHFCVZWU,3833.039834305742
TOPEAKYKZKRHPMHX,3735.0314942271434
NDNEJRAZNQBZQWQK,12658.100797788771
MUGEBFGFDQYJG5TW,5348.378178064681
BBAE9K7BXFUTDNBK,3952.0293229344443
RTRDYPA4PJHCJCGF,9444.987183197782
TUNE8FWQBS7TVVT7,6082.828967542858
NKCEGMUABCRGUZPE,3444.8582512351513
RNGE7M92KAQWUBCS,992.0277640488379
