Product_id,Selling_Price
NKCECGVAZYG6SF5S,391.94831529933293
PBXE4Q7YBMXJ53ZG,2344.046162738762
ACCEGXDJMWKWYHPP,4503.737832683602
PCSE6X3Y2HSTHBDW,6871.084398714088
SHIEBZB4U7BKYJTU,3598.920779459847
NKCEAFC847CUEYZX,1324.9526431038012
CAGE9JEFFUQQNQHW,10766.89404733732
TSHE8Z4HYFUWCVYB,6946.3543021621035
NKCDU4RZURUGSZZ6,3817.1053497793
SHIEFFFPMFH8SZZM,4020.086458687381
DIAEJ6Z8BEDTGGYY,4207.336517268623
RNGEDAK9ZZR8MGY4,6249.406233952979
SNDEHZQ7BSZZJRDT,4923.157326796992
NKCEAP3S6TDGRDVY,10843.55996645469
MUGE8DTSSBPHDZWA,2387.6327879388764
SNDEARQ3EKZNNP4M,12210.738296511847
ACCEGKTTMBKZT7JR,2061.7674401711415
NKCEAVZ3QEWNHQNR,5994.216266344782
SHTEJRCHC5KESPYX,3332.456830401972
BBAEJK8Z5UD97GTP,3000.8716270243103
PCSEDUT3FS8UTKJQ,7378.228250877022
BRAE3Y4ZZZJHJVHV,8616.011654470183
PTYEDMT4FRUDXZCP,3374.104983616629
PCSEAH5WZNWYJE8M,8446.476662048903
BRAEEG6TFTNVFCRM,2735.0762583996893
PACEFVZZ2R8ZE5ZH,3736.1953413221204
TOPDU2HZGVTAAQJW,4602.898786388391
BRAEBBMQY4T7DFH6,2505.8157091098105
TSHEHU5RXEVXH3P7,5521.5478927858885
WATECSW5VZSZETGS,4414.052587408375
SGLEGBV7K2MGEGRB,7720.99880661454
WATDP5NHENJGYYXF,6629.938677984632
SUDEHYGUYBE5KGMW,4588.436792610989
RTRDQZ8Z72FRMKGX,211.94284251260433
SHIEAVW5MYGJ4BRR,583.4934117792002
ACCDXH5JXWABF7GH,4047.0284177763056
TOPE8TQDQDHZZY9S,5003.3733745540385
BRAE3TSHXZFRYAZQ,5398.822023503649
ACCDXFAGYWTHWYGT,1036.8414227092867
SWSEBGYUPTH7GSHE,6794.882474460159
DREE9QSVADZEKNJS,4841.860187812924
PBXE5CFUTETHWRZH,1697.3016954186073
SHIED78RWUCDPFRH,6032.002649766395
NKCE69P8PC5VR7NY,3933.271244954729
WATEHYHNCANKP5VZ,6596.63147992114
NKCE7PZPRZFYKW3M,3725.571587020473
CHUEF7C3NGW54VJJ,4225.738296032511
NKCE9Q93CUEMGS46,5158.591094794276
RTRE2V3Y6FWVHDW5,3577.7030144600412
BRAEE4UZZVMJUGE3,1586.358852180221
SHIE7G263EDTSDU5,4441.4728341050595
BRAE3TSHRTGMZA44,8013.588557411569
TOPEHWDGQD9NR6QD,2026.8149442548424
NKCEFMZUJEWN3HXY,2276.484490311831
CBKEHJUH7WPZEEGK,6414.800663561705
CRTECN2QXZUFSGHZ,5102.553804945765
SWSEBHCPAKWKRDPR,9327.667014775698
ACCEAMGZGAQWYYMV,4029.656177899011
CRTECN2QZGUQPR93,3981.66268206292
SHOEJBSZ8FS9SNJR,447.0845448077686
BRAE6ZCHV2ZAA9US,3279.9803293448363
SUDEGGB28WWTGFUY,6755.18049864423
ACCEAHRFFKPGUGGX,4856.61208704467
BRAEBBMQZDMZAEBV,1067.0544039608133
NKCED6EXXSFZGQP8,335.60852980350256
SHTECN9HFVZYP2V9,3494.49231216169
RTREAX3DGDRSSYFT,1395.7644496135583
RNGE65FGK2TMUC2A,9501.833301864368
ACCEGZ8EWQ7RMZTZ,6847.381416735568
BRAE4DHZEAPXQVRG,1831.805694198595
CAGECHKFAMZCKPFT,158.6647588021491
PCSE6SJG9SMAGGHY,3856.419542959598
SNDE25SG2HRJF9JH,1177.1830520063165
NKCEAVZ3FCDEUZHG,5361.373027700781
ACCEG7AG8EUZRRZY,6305.8089181837895
SHOECH3WZHFCVZWU,3844.5392717135196
TOPEAKYKZKRHPMHX,3712.8612673820207
NDNEJRAZNQBZQWQK,12715.944866893464
MUGEBFGFDQYJG5TW,5346.310750623458
BBAE9K7BXFUTDNBK,3967.9336381876014
RTRDYPA4PJHCJCGF,9342.986528971696
TUNE8FWQBS7TVVT7,5905.016962226602
NKCEGMUABCRGUZPE,3497.441120655534
RNGE7M92KAQWUBCS,998.0928920671515
