Product_id,Selling_Price
TOPE954FF9KJSZZN,4288.407466121327
NKCECGVAZYG6SF5S,380.67339110101034
PBXE4Q7YBMXJ53ZG,2400.0712807244086
ACCEGXDJMWKWYHPP,4459.889668794295
PCSE6X3Y2HSTHBDW,6762.826857417282
SHIEBZB4U7BKYJTU,3574.338535652773
NKCEAFC847CUEYZX,1318.2361452902398
CAGE9JEFFUQQNQHW,10883.115193368341
TSHE8Z4HYFUWCVYB,6767.146689994256
NKCDU4RZURUGSZZ6,3796.770011741408
SHIEFFFPMFH8SZZM,3974.7137142477563
DIAEJ6Z8BEDTGGYY,4142.807229508517
RNGEDAK9ZZR8MGY4,6329.936183449945
SNDEHZQ7BSZZJRDT,4932.288203582003
NKCEAP3S6TDGRDVY,10874.188903968185
MUGE8DTSSBPHDZWA,2411.92745269587
SNDEARQ3EKZNNP4M,11828.30542662187
ACCEGKTTMBKZT7JR,2060.713441394925
NKCEAVZ3QEWNHQNR,5949.729971671799
SHTEJRCHC5KESPYX,3363.886118297286
BBAEJK8Z5UD97GTP,2989.186656008621
PCSEDUT3FS8UTKJQ,7517.096538781871
BRAE3Y4ZZZJHJVHV,8525.194329462178
PTYEDMT4FRUDXZCP,3361.8291076779296
PCSEAH5WZNWYJE8M,8402.121716167216
BRAEEG6TFTNVFCRM,2673.026082216159
PACEFVZZ2R8ZE5ZH,3625.197736538564
TOPDU2HZGVTAAQJW,4612.284244361097
BRAEBBMQY4T7DFH6,2522.2605132185345
TSHEHU5RXEVXH3P7,5456.781513400707
WATECSW5VZSZETGS,4388.793494619882
SGLEGBV7K2MGEGRB,7704.806988934422
WATDP5NHENJGYYXF,6813.659542587551
SUDEHYGUYBE5KGMW,4560.673344460974
RTRDQZ8Z72FRMKGX,208.93534358714072
SHIEAVW5MYGJ4BRR,579.3802619937933
ACCDXH5JXWABF7GH,4096.720849802563
TOPE8TQDQDHZZY9S,5102.812065683366
BRAE3TSHXZFRYAZQ,5384.865538198478
ACCDXFAGYWTHWYGT,1013.9255934165072
SWSEBGYUPTH7GSHE,6748.25122419147
DREE9QSVADZEKNJS,4784.770336836929
PBXE5CFUTETHWRZH,1633.4850446471032
SHIED78RWUCDPFRH,6177.703477623818
NKCE69P8PC5VR7NY,3930.811587546551
WATEHYHNCANKP5VZ,6587.114527345603
NKCE7PZPRZFYKW3M,3678.9245391440563
CHUEF7C3NGW54VJJ,4290.09552063779
NKCE9Q93CUEMGS46,5207.403319581455
RTRE2V3Y6FWVHDW5,3602.3824570847028
BRAEE4UZZVMJUGE3,1520.6912705287955
SHIE7G263EDTSDU5,4428.8388723626795
BRAE3TSHRTGMZA44,8069.555357760268
TOPEHWDGQD9NR6QD,1992.9423286320541
NKCEFMZUJEWN3HXY,2329.042927756311
CBKEHJUH7WPZEEGK,6393.887496785877
CRTECN2QXZUFSGHZ,5114.502803891625
SWSEBHCPAKWKRDPR,9442.791803409671
ACCEAMGZGAQWYYMV,4095.162871060079
CRTECN2QZGUQPR93,4010.9126036262005
SHOEJBSZ8FS9SNJR,448.97816273311406
BRAE6ZCHV2ZAA9US,3199.342401709613
SUDEGGB28WWTGFUY,6696.861510005434
ACCEAHRFFKPGUGGX,4843.203222413751
BRAEBBMQZDMZAEBV,1049.886926221182
NKCED6EXXSFZGQP8,327.0698596002234
SHTECN9HFVZYP2V9,3376.2502008846186
RTREAX3DGDRSSYFT,1401.9003323487918
RNGE65FGK2TMUC2A,9462.562688549988
ACCEGZ8EWQ7RMZTZ,6908.74550034664
BRAE4DHZEAPXQVRG,1833.2023854905653
CAGECHKFAMZCKPFT,168.89882826434794
PCSE6SJG9SMAGGHY,3904.577718419763
SNDE25SG2HRJF9JH,1166.4757669876922
NKCEAVZ3FCDEUZHG,5298.967219268373
ACCEG7AG8EUZRRZY,6315.125947403017
SHOECH3WZHFCVZWU,3907.5845593687604
TOPEAKYKZKRHPMHX,3724.2435754891308
NDNEJRAZNQBZQWQK,12869.672489587372
MUGEBFGFDQYJG5TW,5428.599586283644
BBAE9K7BXFUTDNBK,3974.494852653264
RTRDYPA4PJHCJCGF,9549.944697000297
TUNE8FWQBS7TVVT7,5992.641908215611
NKCEGMUABCRGUZPE,3576.586139806105
RNGE7M92KAQWUBCS,991.5648809839472
