Product_id,Selling_Price
TOPE954FF9KJSZZN,4335.190957184446
NKCECGVAZYG6SF5S,397.3065320200557
PBXE4Q7YBMXJ53ZG,2332.4104183066347
ACCEGXDJMWKWYHPP,4412.258701137491
PCSE6X3Y2HSTHBDW,6621.7081848367625
SHIEBZB4U7BKYJTU,3575.166807496464
NKCEAFC847CUEYZX,1322.3152277032716
CAGE9JEFFUQQNQHW,10807.445008505156
TSHE8Z4HYFUWCVYB,6916.578780167671
NKCDU4RZURUGSZZ6,3795.1163933505677
SHIEFFFPMFH8SZZM,4085.6350814595176
DIAEJ6Z8BEDTGGYY,4263.116509722494
RNGEDAK9ZZR8MGY4,6286.224170845809
SNDEHZQ7BSZZJRDT,4930.215388289715
NKCEAP3S6TDGRDVY,10541.273520277035
MUGE8DTSSBPHDZWA,2401.680574625854
SNDEARQ3EKZNNP4M,12172.740507323168
ACCEGKTTMBKZT7JR,2049.380770828061
NKCEAVZ3QEWNHQNR,5961.6565324870335
SHTEJRCHC5KESPYX,3365.26313137438
BBAEJK8Z5UD97GTP,2953.8412789948998
PCSEDUT3FS8UTKJQ,7207.635654702147
BRAE3Y4ZZZJHJVHV,8066.409318083459
PTYEDMT4FRUDXZCP,3365.2121319037083
PCSEAH5WZNWYJE8M,8413.184674599337
BRAEEG6TFTNVFCRM,2710.4368527387405
PACEFVZZ2R8ZE5ZH,3618.8825077739534
TOPDU2HZGVTAAQJW,4552.057643850981
BRAEBBMQY4T7DFH6,2497.243549198828
TSHEHU5RXEVXH3P7,5560.20049198908
WATECSW5VZSZETGS,4428.974924281354
SGLEGBV7K2MGEGRB,7781.693505038173
WATDP5NHENJGYYXF,6584.081211364959
SUDEHYGUYBE5KGMW,4537.607486462028
RTRDQZ8Z72FRMKGX,202.90789745916243
SHIEAVW5MYGJ4BRR,575.5351661839782
ACCDXH5JXWABF7GH,4130.235588556974
TOPE8TQDQDHZZY9S,5062.972643466895
BRAE3TSHXZFRYAZQ,5449.414394536753
ACCDXFAGYWTHWYGT,1042.7921320198209
SWSEBGYUPTH7GSHE,6791.176216099328
DREE9QSVADZEKNJS,4852.8930582958665
PBXE5CFUTETHWRZH,1631.583963258341
SHIED78RWUCDPFRH,6143.436384747849
NKCE69P8PC5VR7NY,3898.5373968489607
WATEHYHNCANKP5VZ,6480.7437711781895
NKCE7PZPRZFYKW3M,3680.9939004486637
CHUEF7C3NGW54VJJ,4341.982729948509
NKCE9Q93CUEMGS46,5180.830712024546
RTRE2V3Y6FWVHDW5,3640.64970930409
BRAEE4UZZVMJUGE3,1500.3106688865612
SHIE7G263EDTSDU5,4415.6903454249605
BRAE3TSHRTGMZA44,7909.622726027006
TOPEHWDGQD9NR6QD,2066.0266751083363
NKCEFMZUJEWN3HXY,2225.5288682178434
CBKEHJUH7WPZEEGK,6426.449325539478
CRTECN2QXZUFSGHZ,5124.926855478219
SWSEBHCPAKWKRDPR,9326.12571394325
ACCEAMGZGAQWYYMV,3950.933543899166
CRTECN2QZGUQPR93,4097.82212633377
SHOEJBSZ8FS9SNJR,451.7503206752719
BRAE6ZCHV2ZAA9US,3225.6383250862154
SUDEGGB28WWTGFUY,6567.795687474536
ACCEAHRFFKPGUGGX,4925.348638614978
BRAEBBMQZDMZAEBV,1071.824500824772
NKCED6EXXSFZGQP8,334.816484676264
SHTECN9HFVZYP2V9,3477.7839054900996
RTREAX3DGDRSSYFT,1403.4139083957593
RNGE65FGK2TMUC2A,9481.27992175239
ACCEGZ8EWQ7RMZTZ,6769.482483349718
BRAE4DHZEAPXQVRG,1845.8752883877537
CAGECHKFAMZCKPFT,173.9275324271361
PCSE6SJG9SMAGGHY,3774.3712074633254
SNDE25SG2HRJF9JH,1186.3811794085325
NKCEAVZ3FCDEUZHG,5353.931378355809
ACCEG7AG8EUZRRZY,6281.1953505517495
SHOECH3WZHFCVZWU,3890.8639104048616
TOPEAKYKZKRHPMHX,3693.8490861298405
NDNEJRAZNQBZQWQK,12728.255313541506
MUGEBFGFDQYJG5TW,5457.735160287599
BBAE9K7BXFUTDNBK,4019.6754918271513
RTRDYPA4PJHCJCGF,9363.688141058823
TUNE8FWQBS7TVVT7,5998.738733693922
NKCEGMUABCRGUZPE,3589.5175078580637
RNGE7M92KAQWUBCS,994.3563032467955
