Product_id,Selling_Price
TOPE954FF9KJSZZN,4327.315107886455
NKCECGVAZYG6SF5S,388.5646895750212
PBXE4Q7YBMXJ53ZG,2343.7017534620163
ACCEGXDJMWKWYHPP,4400.285394526979
PCSE6X3Y2HSTHBDW,6682.6971069140145
SHIEBZB4U7BKYJTU,3524.247290081571
NKCEAFC847CUEYZX,1286.641649865435
CAGE9JEFFUQQNQHW,10830.044118628672
TSHE8Z4HYFUWCVYB,6848.116733697756
NKCDU4RZURUGSZZ6,3846.176513765214
SHIEFFFPMFH8SZZM,3955.6108434313855
DIAEJ6Z8BEDTGGYY,4203.950128853792
RNGEDAK9ZZR8MGY4,6297.70811515164
SNDEHZQ7BSZZJRDT,4895.978047740303
NKCEAP3S6TDGRDVY,10916.866724907868
MUGE8DTSSBPHDZWA,2450.842709409817
SNDEARQ3EKZNNP4M,11962.456075819153
ACCEGKTTMBKZT7JR,2012.6168469687696
NKCEAVZ3QEWNHQNR,5996.515216262377
SHTEJRCHC5KESPYX,3413.939643967505
BBAEJK8Z5UD97GTP,2982.44913484232
PCSEDUT3FS8UTKJQ,7366.699507722406
BRAE3Y4ZZZJHJVHV,8714.214504938049
PTYEDMT4FRUDXZCP,3378.578672332618
PCSEAH5WZNWYJE8M,8355.496469457798
BRAEEG6TFTNVFCRM,2715.9591971090913
PACEFVZZ2R8ZE5ZH,3677.312900105361
TOPDU2HZGVTAAQJW,4584.099673427871
BRAEBBMQY4T7DFH6,2547.1244783985894
TSHEHU5RXEVXH3P7,5525.08338034565
WATECSW5VZSZETGS,4312.420848358675
SGLEGBV7K2MGEGRB,7874.480327580557
WATDP5NHENJGYYXF,6599.905721400821
SUDEHYGUYBE5KGMW,4521.452890898447
RTRDQZ8Z72FRMKGX,212.22309152482197
SHIEAVW5MYGJ4BRR,586.5226802586478
ACCDXH5JXWABF7GH,4033.3059062697625
TOPE8TQDQDHZZY9S,4982.409958882694
BRAE3TSHXZFRYAZQ,5389.300414023216
ACCDXFAGYWTHWYGT,1016.9405453731878
SWSEBGYUPTH7GSHE,6762.524949513696
DREE9QSVADZEKNJS,4917.11336955925
PBXE5CFUTETHWRZH,1657.2420663474852
SHIED78RWUCDPFRH,6144.597204073613
NKCE69P8PC5VR7NY,3901.1191387265344
WATEHYHNCANKP5VZ,6617.865045917815
NKCE7PZPRZFYKW3M,3672.73836566228
CHUEF7C3NGW54VJJ,4216.742590610058
NKCE9Q93CUEMGS46,5176.212939130568
RTRE2V3Y6FWVHDW5,3590.5908543389596
BRAEE4UZZVMJUGE3,1515.7211515698277
SHIE7G263EDTSDU5,4449.120006843052
BRAE3TSHRTGMZA44,8038.100180637434
TOPEHWDGQD9NR6QD,1980.3322893715933
NKCEFMZUJEWN3HXY,2245.7861219484985
CBKEHJUH7WPZEEGK,6445.059366116839
CRTECN2QXZUFSGHZ,5105.02992977996
SWSEBHCPAKWKRDPR,9379.006251057976
ACCEAMGZGAQWYYMV,3987.052968160378
CRTECN2QZGUQPR93,4005.7842868456137
SHOEJBSZ8FS9SNJR,448.0314481613831
BRAE6ZCHV2ZAA9US,3259.555986830419
SUDEGGB28WWTGFUY,6782.171386507441
ACCEAHRFFKPGUGGX,4926.96375453927
BRAEBBMQZDMZAEBV,1113.3673335439871
NKCED6EXXSFZGQP8,336.8258466841717
SHTECN9HFVZYP2V9,3394.596462608661
RTREAX3DGDRSSYFT,1364.435515948739
RNGE65FGK2TMUC2A,9490.85318510833
ACCEGZ8EWQ7RMZTZ,6965.689975303348
BRAE4DHZEAPXQVRG,1814.7936822872339
CAGECHKFAMZCKPFT,162.92428067426863
PCSE6SJG9SMAGGHY,3928.54668360875
SNDE25SG2HRJF9JH,1168.2325718315865
NKCEAVZ3FCDEUZHG,5418.709753317158
ACCEG7AG8EUZRRZY,6358.399449355517
SHOECH3WZHFCVZWU,3841.3814769137366
TOPEAKYKZKRHPMHX,3753.706191483282
NDNEJRAZNQBZQWQK,12636.680674182187
MUGEBFGFDQYJG5TW,5270.7135781150855
BBAE9K7BXFUTDNBK,3947.248392207048
RTRDYPA4PJHCJCGF,9288.724592230166
TUNE8FWQBS7TVVT7,5844.892982688239
NKCEGMUABCRGUZPE,3533.1339629948297
RNGE7M92KAQWUBCS,999.7769739571546
