Product_id,Selling_Price
TOPE6HZUKGTFPUFP,6361.9427472036405
TOPE954FF9KJSZZN,4352.0440253410125
NKCECGVAZYG6SF5S,396.30724472926937
PBXE4Q7YBMXJ53ZG,2282.13681030246
ACCEGXDJMWKWYHPP,4462.661623796239
PCSE6X3Y2HSTHBDW,6741.819602140556
SHIEBZB4U7BKYJTU,3536.955495422441
NKCEAFC847CUEYZX,1273.8688585863026
CAGE9JEFFUQQNQHW,10740.414405249745
TSHE8Z4HYFUWCVYB,6838.406022835034
NKCDU4RZURUGSZZ6,3843.6090558811065
SHIEFFFPMFH8SZZM,3954.378771617128
DIAEJ6Z8BEDTGGYY,4220.007051058024
RNGEDAK9ZZR8MGY4,6270.9504791946465
SNDEHZQ7BSZZJRDT,4937.29145339876
NKCEAP3S6TDGRDVY,10779.552764377166
MUGE8DTSSBPHDZWA,2381.1131692644176
SNDEARQ3EKZNNP4M,11749.10090651914
ACCEGKTTMBKZT7JR,2066.084604343124
NKCEAVZ3QEWNHQNR,5977.299246922789
SHTEJRCHC5KESPYX,3324.926160480529
BBAEJK8Z5UD97GTP,3005.6601029645376
PCSEDUT3FS8UTKJQ,7342.7133990308275
BRAE3Y4ZZZJHJVHV,8583.382563635429
PTYEDMT4FRUDXZCP,3349.0352222101815
PCSEAH5WZNWYJE8M,8371.425450499888
BRAEEG6TFTNVFCRM,2691.4654899708225
PACEFVZZ2R8ZE5ZH,3614.0773652856587
TOPDU2HZGVTAAQJW,4589.244181161932
BRAEBBMQY4T7DFH6,2538.6302725672854
TSHEHU5RXEVXH3P7,5627.695274463281
WATECSW5VZSZETGS,4282.207661765638
SGLEGBV7K2MGEGRB,7636.754006218298
WATDP5NHENJGYYXF,6674.704088606584
SUDEHYGUYBE5KGMW,4544.465805023685
RTRDQZ8Z72FRMKGX,209.20884716847934
SHIEAVW5MYGJ4BRR,581.1939476835298
ACCDXH5JXWABF7GH,4074.2868232315773
TOPE8TQDQDHZZY9S,5017.917357091268
BRAE3TSHXZFRYAZQ,5476.2196384886665
ACCDXFAGYWTHWYGT,1058.2853340520726
SWSEBGYUPTH7GSHE,6761.761791162557
DREE9QSVADZEKNJS,4824.983925092736
PBXE5CFUTETHWRZH,1644.8812060482146
SHIED78RWUCDPFRH,6103.529813955731
NKCE69P8PC5VR7NY,3920.3946716491287
WATEHYHNCANKP5VZ,6581.503176981471
NKCE7PZPRZFYKW3M,3681.865721967781
CHUEF7C3NGW54VJJ,4141.623441336076
NKCE9Q93CUEMGS46,5184.613620366356
RTRE2V3Y6FWVHDW5,3616.674434717357
BRAEE4UZZVMJUGE3,1531.5224277494833
SHIE7G263EDTSDU5,4422.1418940383
BRAE3TSHRTGMZA44,8120.069095484326
TOPEHWDGQD9NR6QD,2038.6909075698095
NKCEFMZUJEWN3HXY,2263.823199976154
CBKEHJUH7WPZEEGK,6351.009417158571
CRTECN2QXZUFSGHZ,5204.262220559267
SWSEBHCPAKWKRDPR,9393.23600911378
ACCEAMGZGAQWYYMV,3946.0836886320667
CRTECN2QZGUQPR93,3911.5017938850424
SHOEJBSZ8FS9SNJR,446.58337480483414
BRAE6ZCHV2ZAA9US,3263.3360086950365
SUDEGGB28WWTGFUY,6763.005631659489
ACCEAHRFFKPGUGGX,4869.441208697239
BRAEBBMQZDMZAEBV,1069.3767639069292
NKCED6EXXSFZGQP8,334.8383231634227
SHTECN9HFVZYP2V9,3465.4163142182824
RTREAX3DGDRSSYFT,1373.5445561600454
RNGE65FGK2TMUC2A,9565.349381702943
ACCEGZ8EWQ7RMZTZ,6987.772861363867
BRAE4DHZEAPXQVRG,1839.9963048856525
CAGECHKFAMZCKPFT,157.50559676081176
PCSE6SJG9SMAGGHY,3879.3202763962117
SNDE25SG2HRJF9JH,1195.0968484897212
NKCEAVZ3FCDEUZHG,5293.981567117788
ACCEG7AG8EUZRRZY,6310.3269627081045
SHOECH3WZHFCVZWU,3818.8861784830005
TOPEAKYKZKRHPMHX,3719.143221462586
NDNEJRAZNQBZQWQK,12670.212421372915
MUGEBFGFDQYJG5TW,5382.187265629504
BBAE9K7BXFUTDNBK,3925.77830882099
RTRDYPA4PJHCJCGF,9223.870440496103
TUNE8FWQBS7TVVT7,5931.31688700154
NKCEGMUABCRGUZPE,3532.697041587001
RNGE7M92KAQWUBCS,1002.2561876333808
